2,1327,0.4764968156814575,238.68079237958392
2,1329,0.4802462160587311,238.36922992222054
2,1331,0.4834233820438385,237.8218396863718
2,1333,0.47513630986213684,237.65466185163774
2,1335,0.4811779260635376,238.69713476781678
2,1337,0.4856119453907013,238.90872649275983
2,1339,0.4760306477546692,237.93778092937708
2,1341,0.4737832844257355,237.64919148860824
2,1343,0.4752228558063507,237.8968723883765
2,1345,0.49116581678390503,238.1359857208251
2,1347,0.4915800988674164,238.93488282254842
2,1349,0.47437548637390137,237.96752225553485
2,1351,0.5218595266342163,237.39320794896898
2,1353,0.5957289934158325,238.752121046635
2,1355,0.61165851354599,238.7381066940118
2,1357,0.6184300184249878,239.02253763172774
2,1359,0.6203991174697876,238.1583810208228
2,1361,0.6135849356651306,238.83687923069806
2,1363,0.5932036638259888,238.71390395969078
2,1365,0.5761510133743286,238.8115941771118
2,1367,0.5801977515220642,239.0425455559009
2,1369,0.5587979555130005,237.65676590447708
2,1371,0.5644400119781494,238.0981768026858
2,1373,0.5589389204978943,238.25984644743266
2,1375,0.5668940544128418,238.39696199473892
2,1377,0.5470033884048462,239.20081125057698
2,1379,0.5555101633071899,238.06861394787836
2,1381,0.5354971289634705,237.50599968501874
2,1383,0.5445616245269775,238.64578051044248
2,1385,0.5354024171829224,238.93190539047833
2,1387,0.5486210584640503,239.1556319770498
2,1389,0.5365568399429321,238.25202207889149
2,1391,0.5435527563095093,237.80372090633418
2,1393,0.5257004499435425,238.33092370333674
2,1395,0.5283260941505432,238.66508881631884
2,1397,0.525459349155426,238.9131918021946
2,1399,0.5320553779602051,237.9584514177667
2,1401,0.5204805731773376,238.29093752968257
2,1403,0.5233480930328369,238.56242995820378
2,1405,0.530744194984436,239.46348708771822
2,1407,0.5115879774093628,238.3116694261833
2,1409,0.5331633687019348,232.57523087470258
3,1411,0.5295056700706482,239.36782426088004
3,1413,0.5308505892753601,237.94031181664351
3,1415,0.5306648015975952,238.01647452301023
3,1417,0.5241758227348328,237.8062489424601
3,1419,0.5259028077125549,237.9907298718708
3,1421,0.5211197733879089,238.79141247280148
3,1423,0.5244095325469971,237.9255490665492
3,1425,0.5234035849571228,237.7344315142498
3,1427,0.5162825584411621,238.63368788809524
3,1429,0.5198949575424194,238.66317906442876
3,1431,0.5293077230453491,238.41263029252315
3,1433,0.5264415740966797,237.8599824198259
3,1435,0.512966513633728,238.45392824053306
3,1437,0.5167487263679504,238.5673063763
3,1439,0.5108344554901123,237.93714821597302
3,1441,0.5163369178771973,237.6517162402515
3,1443,0.5185686349868774,239.13475298611706
3,1445,0.5066323280334473,238.73046319509726
3,1447,0.5156453847885132,237.76959767859816
3,1449,0.509286642074585,238.26936326396563
3,1451,0.5075851082801819,238.35250911906462
3,1453,0.5135221481323242,238.69968183507712
3,1455,0.5052139759063721,237.84628334525067
3,1457,0.5104846954345703,237.73674752840463
3,1459,0.5119454860687256,238.61099101149165
3,1461,0.5004926919937134,239.22340728911195
3,1463,0.49921587109565735,237.85956088630857
3,1465,0.49975690245628357,238.07790433973594
3,1467,0.4953618049621582,238.61459676881708
3,1469,0.49532052874565125,238.48401062197547
3,1471,0.4946105480194092,237.93841364614616
3,1473,0.4943070709705353,237.55665429187113
3,1475,0.4948706030845642,238.67145487669234
3,1477,0.520635724067688,239.01232211115098
3,1479,0.532532811164856,238.00634481535664
3,1481,0.5207258462905884,237.6523474365444
3,1483,0.5216748714447021,239.14710949958572
3,1485,0.5179628133773804,238.5982656801641
3,1487,0.5259538888931274,238.01288681960492
3,1489,0.5151070356369019,238.06333563915643
3,1491,0.5170595645904541,238.86089436428594
3,1493,0.533297598361969,238.45731742524987
3,1495,0.5208492279052734,237.84480815441214
3,1497,0.5199445486068726,237.3598320662256
3,1499,0.5152261853218079,238.6945877549133
3,1501,0.5136492252349854,238.88512691543391
3,1503,0.5180009603500366,237.94579559042919
3,1505,0.5085811018943787,237.9426318439359
3,1507,0.5270689725875854,239.26690602081453
3,1509,0.5338067412376404,238.53020820652353
3,1511,0.5239652395248413,237.94685019128968
3,1513,0.5278887748718262,238.38955203070591
3,1515,0.5323700904846191,239.15925421391233
3,1517,0.5074055194854736,238.32732651414193
3,1519,0.5304959416389465,237.76580681334042
3,1521,0.5062805414199829,237.45914764841226
3,1523,0.5265723466873169,238.45964754562914
3,1525,0.5167125463485718,238.252656468007
3,1527,0.5266224145889282,237.91437277427886
3,1529,0.5128533840179443,238.36711323517528
3,1531,0.5312150716781616,238.21671307906792
3,1533,0.5079837441444397,239.13475298611706
3,1535,0.5219398140907288,237.87810977457735
3,1537,0.5143762230873108,237.89370994271454
3,1539,0.5261507630348206,239.04552574609488
3,1541,0.5071523785591125,238.65638908300127
3,1543,0.5147615671157837,237.91120986332547
3,1545,0.5103954076766968,238.4782901481675
3,1547,0.5069999098777771,238.7682608243177
3,1549,0.5064315795898438,238.63432431134999
3,1551,0.5055097937583923,237.80793432973863
3,1553,0.49689894914627075,237.17381289599217
3,1555,0.5054446458816528,238.7502099016664
3,1557,0.4994422197341919,238.39357452545164
3,1559,0.5048065185546875,237.93841364614616
3,1561,0.5037823915481567,237.62794362127605
3,1563,0.5001927614212036,238.52830061259198
3,1565,0.5024415254592896,238.20804600251134
3,1567,0.5028910040855408,238.34573680303734
3,1569,0.4995896518230438,237.66181578329946
3,1571,0.49764442443847656,238.24800435961112
3,1573,0.5002143383026123,238.52830061259198
3,1575,0.497008740901947,237.5560236037905
3,1577,0.5013464689254761,237.66328870504782
3,1579,0.4979645013809204,238.68079237958392
3,1581,0.4983076751232147,237.880006983036
3,1583,0.4994065761566162,237.87389386412497
3,1585,0.4943832755088806,237.64540446172546
3,1587,0.4872061610221863,238.43910169008254
3,1589,0.4976823329925537,237.78750062007921
3,1591,0.49436670541763306,237.75485610379764
3,1593,0.49595141410827637,237.4948627728198
3,1595,0.49251788854599,237.98777592385397
3,1597,0.49710071086883545,238.37642693937212
3,1599,0.49498850107192993,238.38531797235842
3,1601,0.4965800344944,237.39551731944758
3,1603,0.49473875761032104,238.1304931772738
3,1605,0.48611241579055786,237.94579559042919
3,1607,0.4990595281124115,238.14633774165245
3,1609,0.49775683879852295,237.84881228640515
3,1611,0.49412310123443604,238.34573680303734
3,1613,0.5060831904411316,238.52978429412417
3,1615,0.5079144835472107,238.76719892978113
3,1617,0.4951953887939453,238.22453512859676
3,1619,0.5101671814918518,237.62962648211197
3,1621,0.49303773045539856,238.70456386593406
3,1623,0.5111149549484253,238.86620809937799
3,1625,0.5003520250320435,237.78349855213938
3,1627,0.5003823637962341,237.36738804795533
3,1629,0.49613484740257263,238.2738047051973
3,1631,0.49793314933776855,238.72770316299108
3,1633,0.4896623194217682,238.01563034777257
3,1635,0.48903602361679077,237.3344390973641
3,1637,0.49425598978996277,238.49227401310645
3,1639,0.4972084164619446,238.24102653764535
3,1641,0.49174460768699646,238.35716530958365
3,1643,0.4933928847312927,237.72264159632164
3,1645,0.48915591835975647,238.71666367272746
3,1647,0.4916958808898926,237.92344025178974
3,1649,0.4980771541595459,237.8690457518425
3,1651,0.48880332708358765,237.913529323135
3,1653,0.4936298131942749,238.56455011548945
3,1655,0.49061518907546997,238.49947846236134
3,1657,0.48604753613471985,238.11359463232986
3,1659,0.49479949474334717,237.27423121458813
3,1661,0.4874672591686249,238.4196181704333
3,1663,0.4861103594303131,237.9563420197201
3,1665,0.49180495738983154,237.6008107809077
3,1667,0.5574783086776733,237.95739671406866
3,1669,0.5467916131019592,238.52363773364942
3,1671,0.5504887104034424,238.03821409791087
3,1673,0.5571651458740234,238.55797775056388
3,1675,0.5595154762268066,237.79213476178748
3,1677,0.5600257515907288,237.99516093139215
3,1679,0.5437591075897217,238.26767132990653
3,1681,0.5436789989471436,238.46833294097266
3,1683,0.5446869730949402,237.40349549046002
3,1685,0.5372848510742188,238.01225370670196
3,1687,0.5426214933395386,238.27084372597858
3,1689,0.5321845412254333,237.8203647987299
3,1691,0.5309174060821533,237.75464552311513
3,1693,0.49383413791656494,238.70944609649558
3,1695,0.4889754056930542,238.76188959877467
3,1697,0.4755817651748657,237.85387033005398
3,1699,0.48867642879486084,237.6075408300826
3,1701,0.5162473917007446,238.7068988208512
3,1703,0.5107742547988892,238.461342207235
3,1705,0.5058850646018982,238.22876347736104
3,1707,0.5050629377365112,237.9217532268972
3,1709,0.5041747093200684,238.75339516027896
3,1711,0.4859425723552704,238.09268600308133
3,1713,0.48993292450904846,237.68475335052275
3,1715,0.4818359613418579,237.33947528732938
3,1717,0.4867345690727234,238.4607067063101
3,1719,0.47918063402175903,238.0677694027541
3,1721,0.47643277049064636,237.3598320662256
3,1723,0.4847221374511719,238.36055174422424
3,1725,0.4809105396270752,238.5942362748662
3,1727,0.4822509288787842,237.82268248752348
3,1729,0.47552382946014404,237.0638486524294
3,1731,0.4948786795139313,238.80245887784787
3,1733,0.4840664267539978,238.4818918959738
3,1735,0.477100133895874,237.74811770697252
3,1737,0.4790230393409729,237.49948551524122
3,1739,0.4832940101623535,238.774207608277
3,1741,0.47374823689460754,238.34002296072615
3,1743,0.4795106053352356,237.71927326312507
3,1745,0.4801541864871979,237.6346752076373
3,1747,0.48060500621795654,238.21523328964264
3,1749,0.4675520062446594,239.12537993108683
3,1751,0.4681782126426697,237.81235858500847
3,1753,0.47012123465538025,237.6235262249849
3,1755,0.4705296754837036,238.48994325506436
3,1757,0.4813551902770996,238.6379307739151
3,1759,0.48283103108406067,238.1932500122009
3,1761,0.4756883382797241,237.75506668485318
3,1763,0.47994887828826904,238.4405842621576
3,1765,0.470060259103775,238.72621701829073
3,1767,0.4741171598434448,237.90572768355273
3,1769,0.4668518900871277,237.52197141972306
3,1771,0.4869415760040283,238.48316312705725
3,1773,0.4669475555419922,238.86769598757056
3,1775,0.4685969352722168,237.12185517160356
3,1777,0.47249001264572144,237.3356981248182
3,1779,0.4726577401161194,238.3817191410156
3,1781,0.46739649772644043,238.35123928049455
3,1783,0.46885204315185547,238.22812921547745
3,1785,0.4704957902431488,237.95423265907098
3,1787,0.47998523712158203,238.5772718506227
3,1789,0.468492329120636,238.0196402334838
3,1791,0.47297370433807373,238.11000400050028
3,1793,0.47146284580230713,237.5387860928969
3,1795,0.4674973487854004,238.37536852724082
3,1797,0.4647297263145447,237.77444173789806
3,1799,0.4652729034423828,237.11640930921143
3,1801,0.4752803444862366,238.31124629019527
3,1803,0.4662975072860718,237.8391183040164
3,1805,0.4722127914428711,237.98397809843647
3,1807,0.4736464023590088,237.44444454272772
3,1809,0.45967066287994385,238.22051833629737
3,1811,0.45961374044418335,237.75717251592513
3,1813,0.4573950171470642,237.86609482372853
3,1815,0.4661513566970825,236.99519892077248
3,1817,0.463885635137558,238.1146507211242
3,1819,0.47304126620292664,238.05320194248458
3,1821,0.5320873260498047,238.03948060332024
3,1823,0.4973413944244385,237.8633547417521
3,1825,0.5239086747169495,238.71793740795812
3,1827,0.5033457279205322,238.48464624711707
3,1829,0.515722393989563,237.98819791193827
3,1831,0.49184560775756836,237.65971164104312
3,1833,0.5029696226119995,238.74936051372362
3,1835,0.5004190802574158,238.19747725044257
3,1837,0.5097188353538513,237.69106721943496
3,1839,0.48412764072418213,237.3636099969582
3,1841,0.4839736223220825,238.97742566994313
3,1843,0.485778272151947,238.53190387118846
3,1845,0.4860718548297882,237.796769084125
3,1847,0.501347005367279,237.7615948826008
3,1849,0.4969976842403412,237.8806393925806
3,1851,0.4953494071960449,238.45011552288207
3,1853,0.4788858890533447,238.7466000446479
3,1855,0.48116832971572876,237.66413038281536
3,1857,0.49787962436676025,237.24655003879937
3,1859,0.47930908203125,238.7060497410506
3,1861,0.49160104990005493,238.3285960979291
3,1863,0.47664016485214233,237.96667842749977
3,1865,0.4819904565811157,237.8475478091056
3,1867,0.4770698845386505,238.115073159265
3,1869,0.4830838441848755,238.11549559890466
3,1871,0.4700803756713867,238.07114761920388
3,1873,0.4797855019569397,237.81994340562082
3,1875,0.4777488708496094,237.92069884848829
3,1877,0.46570754051208496,238.1195088502405
3,1879,0.4743725061416626,232.71365594326585
4,1881,0.4845319986343384,238.00170232083073
4,1883,0.4811032712459564,238.09522018681443
4,1885,0.48242121934890747,238.7610401277256
4,1887,0.47885632514953613,238.18796617538754
4,1889,0.4765970706939697,238.02956000496567
4,1891,0.4756665527820587,237.24319518364476
4,1893,0.47485417127609253,238.46346056811478
4,1895,0.4779277741909027,238.45456370532898
4,1897,0.4730015695095062,237.60039016549283
4,1899,0.4785116910934448,237.41336397011676
4,1901,0.4796631932258606,238.2446211221579
4,1903,0.4700736999511719,237.90361922014435
4,1905,0.4812878966331482,238.10725829628552
4,1907,0.46529704332351685,238.079382423477
4,1909,0.47207343578338623,237.3140866736213
4,1911,0.4721664786338806,238.6510846788282
4,1913,0.4637486934661865,238.43168910624797
4,1915,0.46630239486694336,237.79971829239125
4,1917,0.469496488571167,237.86651638040502
4,1919,0.46287059783935547,238.38531797235842
4,1921,0.46233636140823364,237.95317799277015
4,1923,0.4613955616950989,238.20868015745964
4,1925,0.4626932740211487,238.11760781958677
4,1927,0.461007297039032,238.13936587356505
4,1929,0.4645300805568695,237.96963185180456
4,1931,0.4610297679901123,237.76306904138514
4,1933,0.46233177185058594,237.94516283439998
4,1935,0.4609373211860657,237.51839860834727
4,1937,0.4591810405254364,238.00571173725655
4,1939,0.45963889360427856,237.31765334097176
4,1941,0.4590005874633789,238.31230413298272
4,1943,0.45967575907707214,238.47998507475947
4,1945,0.46183308959007263,237.65087465040986
4,1947,0.4955078065395355,237.51482590445448
4,1949,0.49335893988609314,238.5484378651846
4,1951,0.4848293364048004,238.24800435961112
4,1953,0.4858640134334564,237.7984543370339
4,1955,0.48174840211868286,237.74706486697133
4,1957,0.4900984466075897,238.37325173117463
4,1959,0.4831080436706543,239.0810808885089
4,1961,0.482897013425827,237.7531714687822
4,1963,0.495077908039093,237.8711536024656
4,1965,0.4949450194835663,238.48295125426884
4,1967,0.48504838347435,239.01061960928172
4,1969,0.49339908361434937,238.1157068192866
4,1971,0.5169752240180969,238.12056499149745
4,1973,0.4982526898384094,238.4492682688507
4,1975,0.5117219686508179,238.8022464373436
4,1977,0.4790671169757843,237.82162898701722
4,1979,0.5107782483100891,237.97153052042748
4,1981,0.4873887300491333,238.58024045071843
4,1983,0.49157679080963135,238.0333592853558
4,1985,0.4880276322364807,238.07853780194907
4,1987,0.48652559518814087,238.28226505134288
4,1989,0.49139440059661865,238.74851113182442
4,1991,0.48535916209220886,238.55776574482135
4,1993,0.4806244969367981,238.16979156685085
4,1995,0.4843078851699829,237.75927838430076
4,1997,0.4818721413612366,237.74980227037014
4,1999,0.48355039954185486,237.71843119474042
4,2001,0.47794049978256226,237.0569400203291
4,2003,0.4764905571937561,238.73640809639977
4,2005,0.4779720902442932,238.1359857208251
4,2007,0.4809487462043762,237.5005361636166
4,2009,0.48499223589897156,238.00866613053813
4,2011,0.48172006011009216,238.4939691384788
4,2013,0.481917142868042,238.60102272010127
4,2015,0.4794212579727173,237.67128488454455
4,2017,0.47031062841415405,237.94938127149595
4,2019,0.4808158278465271,238.26745983983866
4,2021,0.4728466272354126,237.96942089049446
4,2023,0.4743284583091736,236.88247363000914
4,2025,0.48083430528640747,238.4236416799008
4,2027,0.47357237339019775,238.40839541435307
4,2029,0.47033143043518066,237.86483016266422
4,2031,0.47795185446739197,236.95482299146846
4,2033,0.4704654812812805,238.63496073799936
4,2035,0.4696125388145447,238.385741371425
4,2037,0.47358039021492004,237.69464522738724
4,2039,0.47129690647125244,237.792556056354
4,2041,0.4697365462779999,237.75275031375853
4,2043,0.47754067182540894,238.55458570390078
4,2045,0.47096046805381775,238.02280602816882
4,2047,0.4720921516418457,237.79108153190222
4,2049,0.47328174114227295,237.65045385772424
4,2051,0.47214794158935547,237.79634777463002
4,2053,0.4793376624584198,237.10782211135881
4,2055,0.48318806290626526,238.21671307906792
4,2057,0.46648645401000977,238.26788282034985
4,2059,0.4688085913658142,237.403915409052
4,2061,0.48040756583213806,237.7464331674465
4,2063,0.4666630029678345,238.21840428949474
4,2065,0.4737417995929718,237.90509514060602
4,2067,0.49382176995277405,237.2551472882331
4,2069,0.4764876961708069,238.25054185075984
4,2071,0.49263691902160645,237.97511697715777
4,2073,0.504583477973938,237.78960702573707
4,2075,0.501550018787384,237.50999241731824
4,2077,0.5092322826385498,238.59529663148652
4,2079,0.4846780300140381,237.96541269666787
4,2081,0.4927186071872711,237.7580148587989
4,2083,0.4864589273929596,237.56317159813585
4,2085,0.4859008193016052,238.97210698553894
4,2087,0.49000251293182373,237.94558467137887
4,2089,0.4845043420791626,237.87536941578472
4,2091,0.4792174994945526,236.97657825947627
4,2093,0.4967966079711914,238.1121161237558
4,2095,0.47950279712677,238.56030983860202
4,2097,0.4924306273460388,237.6220537960509
4,2099,0.487334281206131,237.21258651283466
4,2101,0.494657039642334,238.17190475091965
4,2103,0.47594118118286133,238.14612646692478
4,2105,0.49038246273994446,237.70769534574197
4,2107,0.4844396412372589,237.83427160913857
4,2109,0.4973997175693512,238.4020433791779
4,2111,0.47609567642211914,238.28839917799584
4,2113,0.49040016531944275,237.77570543800223
4,2115,0.4978405237197876,238.00634481535664
4,2117,0.5005610585212708,238.91829521737003
4,2119,0.4854152202606201,238.30468787452128
4,2121,0.49741899967193604,237.62016069994857
4,2123,0.5138125419616699,237.06552353297548
4,2125,0.49719443917274475,238.97359619330803
4,2127,0.4988431930541992,238.54886184388843
4,2129,0.4993102550506592,238.04011386107885
4,2131,0.48183977603912354,237.0768295957155
4,2133,0.4894881248474121,238.30680345303915
4,2135,0.4749923348426819,238.13323941737806
4,2137,0.547858476638794,237.99220687337808
4,2139,0.5360434055328369,237.71022134061838
4,2141,0.5296955108642578,238.09353072499837
4,2143,0.5500596761703491,237.8576640039697
4,2145,0.551051139831543,237.84670483170848
4,2147,0.551363468170166,237.84438667467646
4,2149,0.5397710204124451,238.43910169008254
4,2151,0.5323260426521301,238.879812338595
4,2153,0.5285935401916504,238.25519405825298
4,2155,0.5261510014533997,237.90636022986305
4,2157,0.5289086103439331,238.22897489873944
4,2159,0.5221460461616516,238.23087770803178
4,2161,0.5138583183288574,237.57641754824138
4,2163,0.47832584381103516,237.4944425324322
4,2165,0.4690580368041992,238.70838472503698
4,2167,0.4569816589355469,238.49481671020132
4,2169,0.47491878271102905,237.9757498925084
4,2171,0.5000386238098145,237.78707934342583
4,2173,0.49534523487091064,238.20128189314835
4,2175,0.4907291829586029,238.7217586952075
4,2177,0.4899848699569702,237.97849256459767
4,2179,0.49546006321907043,237.30275797078133
4,2181,0.46496450901031494,238.25984644743266
4,2183,0.46840840578079224,238.60759745708475
4,2185,0.46420252323150635,237.7451697784674
4,2187,0.46363595128059387,237.87642339246375
4,2189,0.46159628033638,237.97764865875996
4,2191,0.4600990414619446,237.54341054539276
4,2193,0.46244722604751587,237.25032436426372
4,2195,0.4573459029197693,238.72770316299108
4,2197,0.45841294527053833,238.33854163892042
4,2199,0.4601302742958069,237.4942324127961
4,2201,0.46716219186782837,237.9540217250629
4,2203,0.45732569694519043,238.51685568970603
4,2205,0.4525754749774933,237.97427309526046
4,2207,0.44833192229270935,237.6024932574593
4,2209,0.4576612710952759,238.57960431590735
4,2211,0.4571824073791504,238.1681010465946
4,2213,0.44914543628692627,237.74327472017487
4,2215,0.46363478899002075,237.30800260615345
4,2217,0.46085208654403687,238.48062067844282
4,2219,0.45376649498939514,238.4395252802227
4,2221,0.44898587465286255,238.17972385803736
4,2223,0.45927760004997253,237.19980029778606
4,2225,0.44706517457962036,237.76854464834568
4,2227,0.46683019399642944,237.69127768750914
4,2229,0.46637552976608276,236.87808390588958
4,2231,0.45178279280662537,238.2397578866558
4,2233,0.46786993741989136,238.54059453099728
4,2235,0.4569278359413147,237.87684498575055
4,2237,0.45421668887138367,237.80730230670963
4,2239,0.45454782247543335,238.64684132525738
4,2241,0.47447270154953003,238.54525807294397
4,2243,0.4480361044406891,237.79234540888413
4,2245,0.45243287086486816,237.74243248174213
4,2247,0.4524614214897156,237.72201002657636
4,2249,0.45845162868499756,238.00128028485452
4,2251,0.4392646253108978,237.10845042181887
4,2253,0.4482395648956299,238.117819043716
4,2255,0.450676292181015,237.92407289229243
4,2257,0.46057644486427307,237.84438667467646
4,2259,0.4398643374443054,237.05170647620258
4,2261,0.4488341808319092,238.032726063535
4,2263,0.447390079498291,238.0215397001892
4,2265,0.440952867269516,237.70601137898208
4,2267,0.43647998571395874,237.5959737935454
4,2269,0.4423017203807831,237.7917134687138
4,2271,0.44471341371536255,237.603544817404
4,2273,0.4444812834262848,236.85571974245784
4,2275,0.4464525878429413,238.16324093453417
4,2277,0.4558756947517395,238.11612926117462
4,2279,0.43636971712112427,237.47574334067608
4,2281,0.4330195188522339,237.31072990816475
4,2283,0.43760719895362854,237.52995809264922
4,2285,0.4456946849822998,237.63236118180814
4,2287,0.44155487418174744,237.11997003708265
4,2289,0.4394301176071167,238.33219332544917
4,2291,0.4440549314022064,238.2687287858776
4,2293,0.45134735107421875,237.5556031469305
4,2295,0.441389799118042,237.39299800842616
4,2297,0.4286448359489441,238.55543370652316
4,2299,0.42937469482421875,237.4938121746393
4,2301,0.4348940849304199,238.03082641828658
4,2303,0.4362432360649109,237.91690316359325
4,2305,0.44016340374946594,237.54467179096
4,2307,0.44736766815185547,237.5915575857726
4,2309,0.442172110080719,236.91759728092651
4,2311,0.4443257451057434,238.31674717524533
4,2313,0.4543832838535309,238.24229520214638
4,2315,0.44544196128845215,237.52659521753287
4,2317,0.4469095468521118,237.16165945292158
4,2319,0.4467329978942871,238.14760539789086
4,2321,0.4414249062538147,237.4072748112667
4,2323,0.43401235342025757,236.87014100912413
4,2325,0.4353538751602173,238.36266831473924
4,2327,0.4403131902217865,237.61763661873337
4,2329,0.4473327100276947,237.64182793604704
4,2331,0.44501596689224243,237.1069843692586
4,2333,0.43928635120391846,238.68758374969212
4,2335,0.4489694833755493,238.27274720417117
4,2337,0.4434374272823334,237.4192434543652
4,2339,0.4421508312225342,237.4379337490602
4,2341,0.4405384361743927,238.44863283227835
4,2343,0.4340202212333679,238.27422770823605
4,2345,0.45416975021362305,237.62184345054993
4,2347,0.44338861107826233,237.44906532259705
4,2349,0.4482490122318268,233.1478873862208
5,2351,0.4632146656513214,237.7754948203854
5,2353,0.45864182710647583,237.02637938813947
5,2355,0.4581426978111267,238.09564255601472
5,2357,0.4490860402584076,237.8389075740446
5,2359,0.44801387190818787,237.7451697784674
5,2361,0.4470897316932678,236.8318971487759
5,2363,0.44975537061691284,238.59678114658877
5,2365,0.44580909609794617,237.7034854735776
5,2367,0.45051148533821106,237.9858769959936
5,2369,0.4456208050251007,237.14468862527255
5,2371,0.44320839643478394,237.78118162700923
5,2373,0.4455528259277344,237.87431544844551
5,2375,0.44491416215896606,237.8014035871023
5,2377,0.44188231229782104,238.1421123183231
5,2379,0.4433389902114868,236.93830002453805
5,2381,0.44241392612457275,238.31209256367393
5,2383,0.43981653451919556,238.70562520341542
5,2385,0.4427703619003296,237.71022134061838
5,2387,0.43757885694503784,236.94436514976985
5,2389,0.4498562216758728,238.64026442542766
5,2391,0.44232600927352905,237.9223858584283
5,2393,0.43887850642204285,238.0109874910004
5,2395,0.44515085220336914,236.8137199721225
5,2397,0.4319671392440796,238.2239008892281
5,2399,0.44693630933761597,237.88590960288758
5,2401,0.4586794972419739,237.54362075205722
5,2403,0.43566465377807617,237.74811770697252
5,2405,0.4503061771392822,238.77017225828604
5,2407,0.4449496269226074,238.27824631201273
5,2409,0.4453185796737671,238.79693554757694
5,2411,0.43757909536361694,237.78834317786416
5,2413,0.44517654180526733,237.54320033910034
5,2415,0.43809860944747925,238.2964374771966
5,2417,0.47341829538345337,236.94436514976985
5,2419,0.48327913880348206,237.36780783882344
5,2421,0.47554606199264526,237.8996132426291
5,2423,0.4721260964870453,238.3558954214009
5,2425,0.47159117460250854,237.99706000741205
5,2427,0.4703992009162903,236.69949747680272
5,2429,0.4702242612838745,238.69649800949503
5,2431,0.4603244960308075,238.0593242810609
5,2433,0.4661599099636078,237.74959169863993
5,2435,0.46295449137687683,237.1784231485253
5,2437,0.46464142203330994,238.57091081346024
5,2439,0.4531583786010742,238.37409844508974
5,2441,0.4564603567123413,237.47511308214192
5,2443,0.4618363082408905,237.46460926573505
5,2445,0.45519745349884033,238.52257801385986
5,2447,0.4456179738044739,237.43751371011683
5,2449,0.45509815216064453,237.48414710748187
5,2451,0.4522409439086914,238.27761178661527
5,2453,0.4479680061340332,237.83090011181184
5,2455,0.4521732032299042,237.74327472017487
5,2457,0.4472755789756775,236.8768297288807
5,2459,0.4510119557380676,238.7933242774654
5,2461,0.4466305375099182,238.32203672728693
5,2463,0.4456978440284729,237.61910899292548
5,2465,0.4537884593009949,237.23376016218847
5,2467,0.44627559185028076,237.87832057402275
5,2469,0.4457312226295471,237.47406265868585
5,2471,0.4434930086135864,237.35164696218527
5,2473,0.4384058117866516,238.17021420066473
5,2475,0.45391130447387695,238.2097370898768
5,2477,0.4483583867549896,237.73253662714131
5,2479,0.4458579421043396,237.05296250571803
5,2481,0.4463670253753662,238.33388617597444
5,2483,0.4460292458534241,238.06903622268754
5,2485,0.4459572434425354,237.8724183307709
5,2487,0.4367017149925232,237.50074629440718
5,2489,0.4512447714805603,237.64540446172546
5,2491,0.4476604461669922,237.6980128626873
5,2493,0.4429450035095215,237.1319097286329
5,2495,0.4502559304237366,238.47045142605862
5,2497,0.45207318663597107,238.40627803168502
5,2499,0.43530702590942383,237.67044315610158
5,2501,0.4583953320980072,236.84297196904862
5,2503,0.4533746838569641,238.45880022385873
5,2505,0.44542396068573,237.0071260501234
5,2507,0.45037585496902466,237.27863563358906
5,2509,0.4392516016960144,238.06228000549848
5,2511,0.4426075518131256,237.9835561253167
5,2513,0.45904287695884705,237.84438667467646
5,2515,0.44495660066604614,237.01361323851685
5,2517,0.4552884101867676,238.481044416114
5,2519,0.45009124279022217,237.6445629165866
5,2521,0.45952123403549194,237.12667287378295
5,2523,0.44608059525489807,237.96309222511314
5,2525,0.45855802297592163,238.3842594812719
5,2527,0.43967437744140625,237.6906462844048
5,2529,0.4543207287788391,237.05191581353083
5,2531,0.453035831451416,238.66211810436266
5,2533,0.44162517786026,238.19642042681573
5,2535,0.44219154119491577,237.24172746434994
5,2537,0.45821505784988403,237.24613067671618
5,2539,0.4507637023925781,237.7525397368062
5,2541,0.4418131709098816,237.42953325254956
5,2543,0.4487123489379883,236.63961127116164
5,2545,0.4338577389717102,237.87094281572223
5,2547,0.44428542256355286,237.93166484075576
5,2549,0.4469798803329468,237.49318182019258
5,2551,0.4429522156715393,238.03399251054563
5,2553,0.4488418698310852,237.81994340562082
5,2555,0.44963711500167847,237.57536622839623
5,2557,0.4386277496814728,237.04228667908237
5,2559,0.457903653383255,237.56989951518779
5,2561,0.4521273970603943,237.22851880786322
5,2563,0.45550286769866943,237.5112533080399
5,2565,0.4504857659339905,238.08656194843323
5,2567,0.45399463176727295,237.70011768320813
5,2569,0.454426646232605,237.7194837811534
5,2571,0.45349860191345215,236.92470690618438
5,2573,0.44531500339508057,238.01288681960492
5,2575,0.4440914988517761,238.4630368929279
5,2577,0.44624918699264526,237.8604039548373
5,2579,0.4450668692588806,237.02805373927708
5,2581,0.443979412317276,237.58924439959995
5,2583,0.4418136775493622,237.5036881645177
5,2585,0.43751364946365356,237.48603803698242
5,2587,0.44628649950027466,237.3214299291401
5,2589,0.4428747296333313,237.80519558754222
5,2591,0.43718960881233215,237.71590502538018
5,2593,0.44748759269714355,236.77236162465778
5,2595,0.4422343969345093,238.49926656058227
5,2597,0.44156530499458313,237.87031045773352
5,2599,0.438873291015625,237.59660469377187
5,2601,0.4405670762062073,236.86616976049146
5,2603,0.44027766585350037,237.96140463786153
