5,2753,1.65289306640625,275.90701804876045
5,2755,1.411865234375,274.96899427291885
5,2757,1.5096435546875,275.60447972664963
5,2759,1.52728271484375,274.7947562491171
5,2761,1.5223388671875,275.2865114094469
5,2763,1.39422607421875,274.7581915028639
5,2765,1.46002197265625,275.1017209008699
5,2767,1.5421142578125,274.9163336494522
5,2769,1.64056396484375,274.8318934890645
5,2771,1.74298095703125,274.7840670859539
5,2773,1.56549072265625,274.64967965180165
5,2775,1.7703857421875,274.69099400651027
5,2777,1.3543701171875,275.0738123125385
5,2779,1.4278564453125,274.73569495674815
5,2781,1.56695556640625,274.3131641686415
5,2783,1.63006591796875,274.85862726044945
5,2785,1.4404296875,274.7604413601097
5,2787,1.5816650390625,275.73697099186455
5,2789,1.61895751953125,273.83828537035714
5,2791,1.73358154296875,275.93424504329664
5,2793,1.7423095703125,275.5923127703328
5,2795,1.5662841796875,275.6967571908938
5,2797,1.6900634765625,274.7466615627581
5,2799,1.59765625,275.1414792743538
5,2801,1.60101318359375,274.677221173957
5,2803,1.49176025390625,274.70448710011163
5,2805,1.39874267578125,275.1225855647365
5,2807,1.53973388671875,273.94224296814565
5,2809,1.41900634765625,274.62663894845394
5,2811,1.8094482421875,275.2252632442353
5,2813,1.44720458984375,275.37716353847793
5,2815,1.463134765625,274.1853979810608
5,2817,1.35711669921875,275.3009100959734
5,2819,1.4132635593414307,264.1245590156872
6,2821,1.47161865234375,272.3292191757752
6,2823,1.4820556640625,274.6893074630104
6,2825,1.3802490234375,274.356059769833
6,2827,1.36065673828125,274.9523772454722
6,2829,1.4852294921875,274.97152925027916
6,2831,1.41949462890625,275.1056680269822
6,2833,1.43798828125,274.4789331500989
6,2835,1.68670654296875,274.7809730097133
6,2837,1.67755126953125,274.99969881060923
6,2839,1.49932861328125,274.9244989486858
6,2841,1.639404296875,274.8980338784484
6,2843,1.55230712890625,275.8426589199782
6,2845,1.406982421875,275.5363020398695
6,2847,1.7193603515625,274.52468810689913
6,2849,1.49188232421875,275.11835598523743
6,2851,1.48846435546875,275.1248413936451
6,2853,1.70428466796875,275.0673293096558
6,2855,1.28564453125,274.617929445609
6,2857,1.497802734375,274.95181399160094
6,2859,1.510498046875,274.87832915711357
6,2861,1.6673583984375,274.998290195516
6,2863,1.54132080078125,275.4127629362264
6,2865,1.55511474609375,275.54195865568886
6,2867,1.60986328125,274.51121267002566
6,2869,1.40850830078125,276.10737553666166
6,2871,1.370361328125,275.5317769144312
6,2873,1.2880859375,274.6867776865914
6,2875,1.544921875,275.3520234777373
6,2877,1.58697509765625,275.1964831992389
6,2879,1.38653564453125,274.9045089035176
6,2881,1.6453857421875,274.7528482395725
6,2883,1.5299072265625,275.19817597644516
6,2885,1.4517822265625,274.9622345617933
6,2887,1.38433837890625,275.08057751093156
6,2889,1.67572021484375,274.65052267767305
6,2891,1.597900390625,275.08396023491775
6,2893,1.497314453125,274.3709221590671
6,2895,1.3087158203125,275.15445257748974
6,2897,1.82073974609375,274.2344169814906
6,2899,1.579833984375,276.0965840131982
6,2901,1.4451904296875,275.5119812381006
6,2903,1.56939697265625,275.9090031688342
6,2905,1.460693359375,275.2876406637617
6,2907,1.49365234375,275.1978938454646
6,2909,1.34375,274.6420926518389
6,2911,1.37225341796875,274.96448776190647
6,2913,1.539794921875,275.29328707430807
6,2915,1.62237548828125,274.9765993452242
6,2917,1.47784423828125,275.04280941046767
6,2919,1.40460205078125,274.9875851923788
6,2921,1.46441650390625,274.87298122017654
6,2923,1.46136474609375,274.1109226535416
6,2925,1.5869140625,275.38337864316713
6,2927,1.48797607421875,274.2162078782821
6,2929,1.49700927734375,274.9771627006484
6,2931,1.47772216796875,274.13555662898654
6,2933,1.22607421875,275.175325241131
6,2935,1.33282470703125,274.25907315946813
6,2937,1.5797119140625,275.70468574433517
6,2939,1.6741943359375,275.54252433004484
6,2941,1.45318603515625,275.64183616468966
6,2943,1.34588623046875,274.93519904051686
6,2945,1.3165283203125,275.6588197117261
6,2947,1.59466552734375,275.17504315700126
6,2949,1.5096435546875,275.27126738292003
6,2951,1.62493896484375,275.0842421323386
6,2953,1.53582763671875,275.07296668613645
6,2955,1.63079833984375,274.5724242545126
6,2957,1.626220703125,275.177864024324
6,2959,1.4033203125,275.0879068513871
6,2961,1.29473876953125,274.79503755411486
6,2963,1.55621337890625,274.86228597056373
6,2965,1.69989013671875,275.04309122355465
6,2967,1.51922607421875,274.80460226673614
6,2969,1.42364501953125,274.70926622197754
6,2971,1.6968994140625,275.22893172168637
6,2973,1.569580078125,274.83104934941014
6,2975,1.38568115234375,274.68059398483933
6,2977,1.84246826171875,274.51851170077754
6,2979,1.5755615234375,274.6420926518389
6,2981,1.617919921875,274.73316432584124
6,2983,1.4793701171875,274.73063374155396
6,2985,1.51434326171875,275.80043070145155
6,2987,1.52667236328125,275.23034270059225
6,2989,1.6087646484375,275.1423253220503
6,2991,1.4781494140625,274.9416758165222
6,2993,1.67877197265625,274.5861865793781
6,2995,1.53466796875,276.00744422486497
6,2997,1.6046142578125,275.15755507036914
6,2999,1.55364990234375,276.08579333326475
6,3001,1.47515869140625,275.1321730930857
6,3003,1.42578125,275.81743379817436
6,3005,1.5572509765625,274.5415342635557
6,3007,1.569580078125,274.90957652721596
6,3009,1.3455810546875,275.29131080426953
6,3011,1.3216552734375,275.56939653756444
6,3013,1.51983642578125,274.7289467112616
6,3015,1.60650634765625,274.8583458252443
6,3017,1.35870361328125,274.74778639236456
6,3019,1.63031005859375,275.08001373168895
6,3021,1.4532470703125,275.3638867546333
6,3023,1.6932373046875,274.6783454350478
6,3025,1.748046875,275.06451070806435
6,3027,1.71380615234375,274.6662601106092
6,3029,1.4847412109375,274.84399339396714
6,3031,1.71148681640625,274.3913956336234
6,3033,1.46868896484375,274.8980338784484
6,3035,1.43670654296875,275.34835171823806
6,3037,1.88677978515625,275.1366851023529
6,3039,1.48175048828125,274.8940927081787
6,3041,1.35546875,275.7610482466729
6,3043,1.4710693359375,274.5564167551391
6,3045,1.5301513671875,275.8860342407045
6,3047,1.58880615234375,275.0760673416959
6,3049,1.48583984375,275.7182786112372
6,3051,1.57867431640625,274.8817069087163
6,3053,1.4384765625,275.73158959219916
6,3055,1.53289794921875,274.3165280447514
6,3057,1.35565185546875,275.49727771979144
6,3059,1.459716796875,275.44780625155204
6,3061,1.44818115234375,274.2927023663306
6,3063,1.8048095703125,275.1499399854653
6,3065,1.7589111328125,274.77394127738677
6,3067,1.53692626953125,275.1736327450275
6,3069,1.50543212890625,274.82457778433013
6,3071,1.43182373046875,275.08734304210105
6,3073,1.6123046875,274.8535615149353
6,3075,1.47735595703125,274.83723982729725
6,3077,1.43829345703125,274.2803706996087
6,3079,1.70977783203125,275.47381189388886
6,3081,1.7130126953125,273.7852191828325
6,3083,1.332763671875,275.7483009409541
6,3085,1.32080078125,274.8020703662452
6,3087,1.4161376953125,275.88093055378556
6,3089,1.67236328125,274.9723742531194
6,3091,1.6363525390625,275.8908545628519
6,3093,1.75457763671875,274.78237939936656
6,3095,1.62286376953125,275.2870760354462
6,3097,1.4249267578125,275.0281559256948
6,3099,1.47406005859375,274.5078440175114
6,3101,1.44927978515625,274.79728801483134
6,3103,1.65380859375,274.39195659373684
6,3105,1.40313720703125,275.47494268538225
6,3107,1.60595703125,275.0802956210214
6,3109,1.4246826171875,274.89099615367286
6,3111,1.35540771484375,275.0732485610261
6,3113,1.35400390625,275.1426073391054
6,3115,1.48681640625,274.88733667919746
6,3117,1.53521728515625,274.6137153683573
6,3119,1.7723388671875,274.78237939936656
6,3121,1.53466796875,274.6656980283777
6,3123,1.48876953125,274.6893074630104
6,3125,1.59271240234375,275.1804028543633
6,3127,1.60882568359375,275.2707028217673
6,3129,1.53173828125,275.46137380014653
6,3131,1.65838623046875,274.91351814148595
6,3133,1.48468017578125,276.1519705120173
6,3135,1.54766845703125,275.11074306984676
6,3137,1.36932373046875,275.306839404702
6,3139,1.63885498046875,275.1521962629755
6,3141,1.602783203125,275.3732086179199
6,3143,1.57940673828125,274.84117936751875
6,3145,1.50830078125,274.6347870480353
6,3147,1.57501220703125,275.91467509787816
6,3149,1.4002685546875,274.83104934941014
6,3151,1.52899169921875,275.43367480956135
6,3153,1.8653564453125,275.63193006198844
6,3155,1.40679931640625,275.70808383541043
6,3157,1.4090576171875,274.83555148748917
6,3159,1.65826416015625,274.73513259029545
6,3161,1.348388671875,275.21792658270414
6,3163,1.6651611328125,275.55638407732624
6,3165,1.53289794921875,274.9323831461261
6,3167,1.44964599609375,274.24898600534124
6,3169,1.4757080078125,275.4189796479535
6,3171,1.4278564453125,274.8107915532437
6,3173,1.5889892578125,275.04534574904096
6,3175,1.6085205078125,275.34750440302923
6,3177,1.44293212890625,274.61483910964523
6,3179,1.472412109375,274.7013948157472
6,3181,1.5989990234375,274.91774142506154
6,3183,1.598876953125,276.0233375492283
6,3185,1.43145751953125,274.5724242545126
6,3187,1.49407958984375,275.9663003708193
6,3189,1.7139892578125,275.21510489395774
6,3191,1.458740234375,275.2642105349511
6,3193,1.46124267578125,274.2660785641962
6,3195,1.54071044921875,274.44357473816797
6,3197,1.463623046875,276.10197966948255
6,3199,1.6729736328125,274.85215439654166
6,3201,1.57757568359375,275.65966894401583
6,3203,1.55657958984375,274.9904022176624
6,3205,1.5509033203125,275.3907241285917
6,3207,1.5057373046875,274.45984970093554
6,3209,1.43865966796875,274.9256252349208
6,3211,1.6240234375,275.40795930574353
6,3213,1.36700439453125,274.00292135909547
6,3215,1.6650390625,275.90928675974806
6,3217,1.609619140625,275.38535623531055
6,3219,1.5733642578125,274.61118698408507
6,3221,1.6036376953125,275.07212106493364
6,3223,1.53472900390625,274.54013033820024
6,3225,1.5635986328125,274.9704025879041
6,3227,1.46533203125,275.69902244534507
6,3229,1.6446533203125,274.5783222248135
6,3231,1.78118896484375,275.0242110234897
6,3233,1.466796875,275.23909109272097
6,3235,1.45111083984375,275.56373879515303
6,3237,1.41131591796875,275.3011924382167
6,3239,1.45782470703125,275.2467111132074
6,3241,1.564453125,274.52749565610463
6,3243,1.36566162109375,274.7337266842361
6,3245,1.5999755859375,275.24529996647044
6,3247,1.47589111328125,273.919600317966
6,3249,1.542724609375,275.57873232047916
6,3251,1.57891845703125,274.9889936978061
6,3253,1.53411865234375,276.0358264453462
6,3255,1.49493408203125,275.3333832505767
6,3257,1.59967041015625,275.69704034566445
6,3259,1.693359375,274.8217641554442
6,3261,1.56085205078125,274.9749092928014
6,3263,1.5035400390625,275.3554128811153
6,3265,1.60296630859375,275.1471196906131
6,3267,1.66888427734375,274.7216364860744
6,3269,1.39532470703125,275.2732433651914
6,3271,1.35693359375,275.0315373605173
6,3273,1.62890625,274.5755136359266
6,3275,1.6431884765625,275.2156692270783
6,3277,1.6905517578125,274.5325493893889
6,3279,1.487060546875,274.70757945409594
6,3281,1.505615234375,274.79728801483134
6,3283,1.51373291015625,274.480055788576
6,3285,1.511474609375,274.252628503181
6,3287,1.5125732421875,274.25907315946813
6,3289,1.28515625,264.57743593419593
7,3291,1.600830078125,273.13640669563864
7,3293,1.50775146484375,275.2805829762884
7,3295,1.496826171875,275.99949824901245
7,3297,1.6151123046875,275.0876249464552
7,3299,1.5394287109375,275.63900577697547
7,3301,1.372314453125,275.1380951355983
7,3303,1.35357666015625,275.12822520637013
7,3305,1.40350341796875,275.4675927066144
7,3307,1.4656982421875,274.67946970534183
7,3309,1.41571044921875,274.79897588455873
7,3311,1.78546142578125,274.89859691199797
7,3313,1.4619140625,275.0760673416959
7,3315,1.47100830078125,274.93632541442406
7,3317,1.62060546875,274.9298488904912
7,3319,1.500244140625,274.0529942766835
7,3321,1.4488525390625,274.79419364084924
7,3323,1.38580322265625,275.26618641591085
7,3325,1.67510986328125,274.9853316137069
7,3327,1.47222900390625,275.1200478014314
7,3329,1.720703125,275.47720429621995
7,3331,1.408447265625,274.1789567867692
7,3333,1.61846923828125,275.7162962346689
7,3335,1.45281982421875,275.26900915220347
7,3337,1.530517578125,275.57392289876975
7,3339,1.281982421875,275.0740941891612
7,3341,1.36456298828125,275.66504753669744
7,3343,1.35089111328125,275.24840450839173
7,3345,1.4615478515625,274.46125280534125
7,3347,1.3863525390625,275.1505040513738
7,3349,1.4449462890625,274.8738256174372
7,3351,1.47540283203125,274.68762094022037
7,3353,1.65753173828125,274.8183878768272
7,3355,1.74658203125,274.9219648383971
7,3357,1.68035888671875,274.31204289493826
7,3359,1.41448974609375,274.2501067636019
7,3361,1.5596923828125,274.7657849187429
7,3363,1.39154052734375,274.7688786529505
7,3365,1.41729736328125,274.96167126753494
7,3367,1.61669921875,275.34270304867914
7,3369,1.56512451171875,274.070062413152
7,3371,1.48583984375,275.7213938320109
7,3373,1.5306396484375,274.8634117471181
7,3375,1.299560546875,276.03980042202596
7,3377,1.73126220703125,275.16376026602484
7,3379,1.5924072265625,275.36219193820557
7,3381,1.58935546875,274.75678536079585
7,3383,1.58758544921875,275.4684407610709
7,3385,1.55731201171875,274.8079782066336
7,3387,1.70269775390625,274.6730052768316
7,3389,1.58868408203125,274.8265473588296
7,3391,1.49176025390625,274.98674009604827
7,3393,1.57952880859375,274.77703519527165
7,3395,1.42779541015625,275.3497639218414
7,3397,1.53509521484375,274.89015165091513
7,3399,1.48553466796875,274.1800769727327
7,3401,1.58935546875,274.6274818328861
7,3403,1.6962890625,274.9729375912315
7,3405,1.926513671875,275.8463438745332
7,3407,1.5501708984375,273.9022714355828
7,3409,1.72509765625,275.8979435778949
7,3411,1.60833740234375,275.32378169420736
7,3413,1.50408935546875,275.4882301808602
7,3415,1.49114990234375,274.9061980906579
7,3417,1.46319580078125,275.1758894111255
7,3419,1.6407470703125,275.8443596560005
7,3421,1.373291015625,274.71573235742306
7,3423,1.50494384765625,275.2204661520464
7,3425,1.61016845703125,274.943928679706
7,3427,1.57147216796875,274.98110625325245
7,3429,1.65203857421875,274.0180252279694
7,3431,1.533203125,275.8582497852207
7,3433,1.3975830078125,274.8316121086035
7,3435,1.3819580078125,274.87664031244145
7,3437,1.58074951171875,274.966740998948
7,3439,1.46331787109375,275.0870611383247
7,3441,1.64495849609375,275.23542234444176
7,3443,1.61126708984375,274.5488349068713
7,3445,1.63958740234375,275.0044882098691
7,3447,1.72747802734375,274.74722397641006
7,3449,1.52044677734375,274.9064796238662
7,3451,1.51885986328125,274.94984262122466
7,3453,1.54290771484375,275.30627469762874
7,3455,1.5238037109375,275.353718168996
7,3457,1.59527587890625,275.8463438745332
7,3459,1.68939208984375,274.8161370705029
7,3461,1.53021240234375,274.38718850588106
7,3463,1.5079345703125,275.56939653756444
7,3465,1.50384521484375,275.34524492130004
7,3467,1.61077880859375,275.2393733081782
7,3469,1.61590576171875,274.63928275822553
7,3471,1.4034423828125,274.97124758381983
7,3473,1.51690673828125,274.18623815915004
7,3475,1.69781494140625,276.09857186203067
7,3477,1.56097412109375,274.9537853902466
7,3479,1.63287353515625,275.77889645479837
7,3481,1.580810546875,274.9873034930248
7,3483,1.373291015625,274.6474316081123
7,3485,1.46038818359375,275.25574279497386
7,3487,1.67730712890625,275.61891169552035
7,3489,1.44775390625,274.94533673794433
7,3491,1.47808837890625,275.09326315487425
7,3493,1.6556396484375,275.5589298967612
7,3495,1.67083740234375,275.30034541322414
7,3497,1.65606689453125,275.44950212203554
7,3499,1.407958984375,275.0538005488053
7,3501,1.591796875,275.80439790317706
7,3503,1.639404296875,274.4017737670162
7,3505,1.533203125,275.3150279176051
7,3507,1.34527587890625,274.9760359921083
7,3509,1.4072265625,274.65192773229273
7,3511,1.5426025390625,275.0594373707627
7,3513,1.4766845703125,274.9594181135809
7,3515,1.533935546875,274.83133072871874
7,3517,1.64288330078125,274.64827462018314
7,3519,1.447998046875,274.9073242269509
7,3521,1.33001708984375,275.1383771439817
7,3523,1.62274169921875,275.1772998462327
7,3525,1.4100341796875,274.7432871291993
7,3527,1.63763427734375,275.88376591209476
7,3529,1.714111328125,274.6547378846602
7,3531,1.604736328125,275.8197010361395
7,3533,1.51025390625,275.31474554698246
7,3535,1.572265625,275.4862511109332
7,3537,1.6944580078125,275.0881887568968
7,3539,1.45013427734375,275.5957080919366
7,3541,1.54632568359375,275.3672764500778
7,3543,1.56719970703125,275.5091535165371
7,3545,1.5841064453125,275.0574644567974
7,3547,1.45770263671875,274.668227416536
7,3549,1.60638427734375,274.69577265889626
7,3551,1.359130859375,274.5701774753313
7,3553,1.4969482421875,274.5536086143625
7,3555,1.52960205078125,274.386347095814
7,3557,1.5081787109375,274.6836858009134
7,3559,1.4464111328125,274.8741070843437
7,3561,1.6153564453125,275.08565162810953
7,3563,1.522705078125,274.5999502839238
7,3565,1.55902099609375,274.8800180225384
7,3567,1.52947998046875,274.7134832323079
7,3569,1.53070068359375,274.62916761727234
7,3571,1.59344482421875,275.6593858660045
7,3573,1.419189453125,274.8394909793089
7,3575,1.52813720703125,275.03801867634434
7,3577,1.5927734375,275.49982244719087
7,3579,1.57135009765625,274.0096339841393
7,3581,1.3489990234375,275.92516878140236
7,3583,1.2960205078125,275.17871029579857
7,3585,1.8824462890625,276.34329575121683
7,3587,1.60260009765625,275.2396555242141
7,3589,1.44329833984375,275.74971725005776
7,3591,1.609619140625,275.04731848916094
7,3593,1.58642578125,274.42674060079656
7,3595,1.7098388671875,274.9202754574913
7,3597,1.55084228515625,274.33895599403564
7,3599,1.51055908203125,274.9698392601789
7,3601,1.43310546875,275.1152543762555
7,3603,1.381591796875,274.74722397641006
7,3605,1.45977783203125,274.8195132938153
7,3607,1.5130615234375,275.05013673842234
7,3609,1.47491455078125,274.5328301578048
7,3611,1.38482666015625,274.8271100995861
7,3613,1.45269775390625,275.6092902150064
7,3615,1.444091796875,275.1936619501723
7,3617,1.5567626953125,274.76550367363313
7,3619,1.48712158203125,275.4045686086417
7,3621,1.67034912109375,273.8276704872346
7,3623,1.39288330078125,274.48173976351063
7,3625,1.4901123046875,274.5103704991461
7,3627,1.59417724609375,275.2176444112258
7,3629,1.57049560546875,273.9428020932834
7,3631,1.36767578125,275.25687179687003
7,3633,1.33184814453125,275.43310958204137
7,3635,1.48577880859375,275.2647750694736
7,3637,1.68865966796875,275.07353043649346
7,3639,1.2882080078125,275.65627204625156
7,3641,1.54510498046875,274.7877238113469
7,3643,1.50518798828125,275.3212402178484
7,3645,1.62933349609375,274.8940927081787
7,3647,1.35809326171875,274.9318199741696
7,3649,1.53826904296875,274.8482145416866
7,3651,1.603271484375,274.5182309616482
7,3653,1.6121826171875,275.3658640668341
7,3655,1.53955078125,274.4604109409763
7,3657,1.371337890625,274.5092476126781
7,3659,1.59466552734375,274.85243581906775
7,3661,1.70947265625,274.8617230857447
7,3663,1.4735107421875,274.3437224057298
7,3665,1.5634765625,275.15586279285264
7,3667,1.40972900390625,274.22293095786574
7,3669,1.4046630859375,275.8613681697618
7,3671,1.60711669921875,274.9413942112201
7,3673,1.4281005859375,275.74121961366404
7,3675,1.43341064453125,275.01857564521964
7,3677,1.515869140625,275.3650166438423
7,3679,1.5941162109375,275.3009100959734
7,3681,1.6680908203125,275.37151368674165
7,3683,1.5760498046875,274.90479043326604
7,3685,1.3944091796875,274.91745986878624
7,3687,1.58001708984375,274.7250103878187
7,3689,1.60247802734375,274.4988613483231
7,3691,1.4027099609375,274.8558129343331
7,3693,1.61279296875,274.4660234676308
7,3695,1.493896484375,274.621581750512
7,3697,1.4664306640625,275.27776000262526
7,3699,1.50311279296875,274.4803364496302
7,3701,1.68792724609375,274.7871612318748
7,3703,1.58184814453125,274.9397045915216
7,3705,1.51690673828125,274.26523789673297
7,3707,1.51666259765625,275.2100260000164
7,3709,1.57720947265625,274.91042114933015
7,3711,1.3597412109375,275.84946198990264
7,3713,1.48870849609375,275.3523059248318
7,3715,1.49871826171875,275.4743772884751
7,3717,1.46759033203125,275.5159401458071
7,3719,1.3863525390625,274.34961055472826
7,3721,1.607177734375,274.66850846254044
7,3723,1.48828125,275.1682733113829
7,3725,1.62884521484375,274.7995385124089
7,3727,1.52667236328125,274.5743902164596
7,3729,1.56268310546875,275.08536972779984
7,3731,1.588134765625,275.08847066298426
7,3733,1.46234130859375,275.1758894111255
7,3735,1.5372314453125,273.87376739924684
7,3737,1.50762939453125,275.69222679366277
7,3739,1.34173583984375,274.5746710704645
7,3741,1.35638427734375,275.31305133540985
7,3743,1.77471923828125,275.27634853750556
7,3745,1.50689697265625,274.8808624630332
7,3747,1.34869384765625,274.6755347995768
7,3749,1.456298828125,275.25489604962956
7,3751,1.46209716796875,276.1329377733705
7,3753,1.59136962890625,273.8237599482619
7,3755,1.59857177734375,276.0088631972699
7,3757,1.30352783203125,274.1361165435226
7,3759,1.8782848119735718,265.4386058780719
8,3761,1.48052978515625,272.6423271072651
8,3763,1.35137939453125,274.29802774703745
8,3765,1.52716064453125,275.56883075286873
8,3767,1.4688720703125,274.9523772454722
8,3769,1.47412109375,274.84258637354
8,3771,1.6021728515625,274.82457778433013
8,3773,1.291015625,274.3210133412362
8,3775,1.45977783203125,275.23796223667955
8,3777,1.3896484375,275.3234993056282
8,3779,1.339111328125,275.3932668879234
8,3781,1.6368408203125,274.9067611576511
8,3783,1.682861328125,275.9311250109217
8,3785,1.4927978515625,275.04562756732554
8,3787,1.48089599609375,275.06986610047744
8,3789,1.49163818359375,275.5982546380427
8,3791,1.53717041015625,275.2472755759537
8,3793,1.50726318359375,274.93604382008203
8,3795,1.607421875,274.4382437045496
8,3797,1.6441650390625,275.9782166389594
8,3799,1.41888427734375,274.9458999652778
8,3801,1.54791259765625,274.92872256965
8,3803,1.4923095703125,274.8121982481501
8,3805,1.6083984375,274.44385532462195
8,3807,1.53704833984375,274.8144489899548
8,3809,1.45684814453125,274.5395687720784
8,3811,1.7529296875,275.0478821343929
8,3813,1.62860107421875,274.58843362056973
8,3815,1.58984375,274.78547350727973
8,3817,1.39208984375,274.4545180350262
8,3819,1.44268798828125,274.8707295195108
8,3821,1.6348876953125,274.6238293710472
8,3823,1.5877685546875,275.8562653954017
8,3825,1.4725341796875,275.48964381964583
8,3827,1.532958984375,275.7259251878931
8,3829,1.52911376953125,274.5948940688586
8,3831,1.64959716796875,275.6743898018056
8,3833,1.38311767578125,274.9416758165222
8,3835,1.63763427734375,275.5552526171212
8,3837,1.46478271484375,274.70814170775486
8,3839,1.437255859375,274.83076797067764
8,3841,1.6005859375,275.57929814583446
8,3843,1.39202880859375,274.6597963038376
8,3845,1.55047607421875,275.318698788409
8,3847,1.3585205078125,274.5103704991461
8,3849,1.41082763671875,274.97209258492893
8,3851,1.42333984375,275.4356531241503
8,3853,1.60382080078125,275.05577341021035
8,3855,1.31549072265625,275.04140035369505
8,3857,1.6783447265625,275.63645847773074
8,3859,1.60748291015625,274.9571649965533
8,3861,1.5654296875,276.0508713890086
8,3863,1.49298095703125,275.14852983081215
8,3865,1.59722900390625,275.6200436785693
8,3867,1.5953369140625,274.98955710401714
8,3869,1.4688720703125,275.5705281139258
8,3871,1.2802734375,274.68396687855335
8,3873,1.72357177734375,274.92112014534894
8,3875,1.70379638671875,275.33197121499313
8,3877,1.4736328125,274.8228896000852
8,3879,1.353515625,275.09213549470076
8,3881,1.2791748046875,274.2842942914713
8,3883,1.4970703125,275.0318191505057
8,3885,1.58258056640625,274.87889210994933
8,3887,1.6851806640625,274.79616277986554
8,3889,1.63995361328125,274.7320396159582
8,3891,1.64642333984375,275.0397095046251
8,3893,1.47650146484375,273.98809881049345
8,3895,1.51617431640625,274.7140455101341
8,3897,1.6051025390625,274.22097002560014
8,3899,1.65582275390625,275.39128918216306
8,3901,1.653076171875,275.2613878970716
8,3903,1.51361083984375,275.2594120849992
8,3905,1.67962646484375,275.06394699467774
8,3907,1.39202880859375,275.34552735448824
8,3909,1.6673583984375,275.1519142262631
8,3911,1.5235595703125,274.99068392336517
8,3913,1.544677734375,274.95857319036827
8,3915,1.4610595703125,274.9382965909696
8,3917,1.55072021484375,275.08396023491775
8,3919,1.598876953125,274.76550367363313
8,3921,1.582763671875,274.9078872985572
8,3923,1.6539306640625,274.3238167260241
8,3925,1.609130859375,274.7002703659662
8,3927,1.48040771484375,274.66878950911996
8,3929,1.2459716796875,275.14824780161604
8,3931,1.43646240234375,275.08001373168895
8,3933,1.6185302734375,275.2692914290168
8,3935,1.49163818359375,274.54237662566123
8,3937,1.35614013671875,276.24916359220555
8,3939,1.582763671875,274.73147726446985
8,3941,1.41461181640625,275.83245494423966
8,3943,1.63238525390625,275.314463176939
8,3945,1.60711669921875,275.8707237464133
8,3947,1.5860595703125,274.8791735872319
8,3949,1.5152587890625,274.9394229902575
8,3951,1.66217041015625,274.7832232400688
8,3953,1.502685546875,275.6477801680983
8,3955,1.5103759765625,274.8093848727383
8,3957,1.4835205078125,274.6760969220694
8,3959,1.5145263671875,274.5395687720784
8,3961,1.59814453125,274.6699137011896
8,3963,1.49237060546875,274.8015077280275
8,3965,1.6212158203125,275.0749398224956
8,3967,1.559814453125,274.9343542661431
8,3969,1.62713623046875,274.61202977366935
8,3971,1.53118896484375,276.0960160616464
8,3973,1.589111328125,275.26816232523703
8,3975,1.42822265625,275.5860882313385
8,3977,1.49456787109375,275.39128918216306
8,3979,1.5521240234375,274.6204579540409
8,3981,1.5264892578125,275.4986914514318
8,3983,1.5699462890625,274.728103203885
8,3985,1.42010498046875,275.07663110476227
8,3987,1.7220458984375,274.97152925027916
8,3989,1.7607421875,275.05323687931633
8,3991,1.35882568359375,274.58450132261873
8,3993,1.46881103515625,275.73102314129557
8,3995,1.48077392578125,274.9067611576511
8,3997,1.57342529296875,275.67891961282703
8,3999,1.396240234375,274.54911570859906
8,4001,1.66937255859375,275.0848059289137
8,4003,1.5726318359375,275.0383004796141
8,4005,1.44158935546875,275.1014389676245
8,4007,1.68304443359375,274.8681964003576
8,4009,1.4869384765625,274.8651004292408
8,4011,1.25390625,275.05633709009567
8,4013,1.4058837890625,274.6499606598504
8,4015,1.40118408203125,274.5830969577879
8,4017,1.48895263671875,274.29858832545665
8,4019,1.71405029296875,274.8777662065837
8,4021,1.54571533203125,274.4766879006943
8,4023,1.36383056640625,275.35936729052014
8,4025,1.4571533203125,273.53441095460477
8,4027,1.66748046875,275.63447727753464
8,4029,1.47064208984375,275.05098222446276
8,4031,1.53277587890625,275.7097829123597
8,4033,1.72784423828125,274.97744437922614
8,4035,1.5166015625,275.559778513693
8,4037,1.57415771484375,274.56793073291976
8,4039,1.45501708984375,274.83470732536375
8,4041,1.4189453125,274.73147726446985
8,4043,1.6298828125,274.41243320769684
8,4045,1.43255615234375,275.05323687931633
8,4047,1.30499267578125,274.83527009953787
8,4049,1.41937255859375,275.26618641591085
8,4051,1.59967041015625,274.8183878768272
8,4053,1.75,274.8386467929829
8,4055,1.60284423828125,274.179236832402
8,4057,1.61383056640625,275.4345226551911
8,4059,1.60015869140625,275.28086527683917
8,4061,1.37213134765625,275.98360766976816
8,4063,1.5667724609375,275.16940159585374
8,4065,1.60430908203125,275.3328184346053
8,4067,1.370849609375,274.6131535011621
8,4069,1.5325927734375,274.8997229860162
8,4071,1.3662109375,275.22808514128695
8,4073,1.54473876953125,275.4446972099003
8,4075,1.42779541015625,275.2331647018052
8,4077,1.58917236328125,274.8949372351516
8,4079,1.497802734375,275.0239292490912
8,4081,1.453125,275.03660966865743
8,4083,1.3876953125,276.1587888477037
8,4085,1.6214599609375,275.02561990414307
8,4087,1.43438720703125,275.9685700568416
8,4089,1.5472412109375,274.6597963038376
8,4091,1.4874267578125,274.83414455349447
8,4093,1.48370361328125,275.34157334257856
8,4095,1.57733154296875,274.6139963028171
8,4097,1.57086181640625,274.5738285101734
8,4099,1.33233642578125,274.5555743068745
8,4101,1.56243896484375,275.03069199401654
8,4103,1.58001708984375,275.05661893090473
8,4105,1.648193359375,275.23711560072513
