0,189,0.576600193977356,242.25846032774575
0,191,0.5739781260490417,242.41860633131103
0,193,0.5770479440689087,242.75072955768954
0,195,0.570853054523468,242.76148669057787
0,197,0.5728713870048523,242.93988665509445
0,199,0.5665486454963684,242.72087801993413
0,201,0.5747411847114563,242.951320217143
0,203,0.5635541677474976,242.9805686478795
0,205,0.5720391869544983,242.67830838313878
0,207,0.563854992389679,242.15618273701378
0,209,0.5751133561134338,243.1229528834885
0,211,0.5679982900619507,242.64430728957635
0,213,0.5672276020050049,242.92515653661994
0,215,0.5592017769813538,242.75577870542529
0,217,0.5643469095230103,242.8108939308008
0,219,0.5641945600509644,242.51212264939312
0,221,0.5582953095436096,242.47488268529852
0,223,0.5681836009025574,243.10225609667745
0,225,0.5578752160072327,242.44028167767468
0,227,0.5678967237472534,242.78981104873336
0,229,0.5608834624290466,242.59431008928894
0,231,0.5603417754173279,242.97704966703688
0,233,0.5620408058166504,242.97990883120738
0,235,0.5633761882781982,242.48605347357847
0,237,0.5631582140922546,242.95088044485635
0,239,0.5577685236930847,242.7189028095252
0,241,0.5611457228660583,242.8115528298644
0,243,0.562907338142395,242.83461655019562
0,245,0.5548796653747559,242.59496781341815
0,247,0.5616970062255859,242.39387052061747
0,249,0.5569013357162476,242.78344298146442
0,251,0.5556812286376953,242.81374918590348
0,253,0.557274580001831,242.80408551653275
0,255,0.5635539293289185,242.78849349016627
0,257,0.557959794998169,242.60856157728963
0,259,0.5666231513023376,242.46590299393193
0,261,0.5637333393096924,242.56910001942828
0,263,0.5507539510726929,242.81067429857427
0,265,0.560962438583374,242.77597739696046
0,267,0.5649831295013428,243.1427722585741
0,269,0.5486786961555481,242.1638287142745
0,271,0.5625942349433899,242.40109373109314
0,273,0.5651171207427979,242.74392451697264
0,275,0.5519261360168457,242.63290260533793
0,277,0.5648986101150513,242.68532915048752
0,279,0.569617748260498,243.01840413040506
0,281,0.5602660775184631,243.23199944908524
0,283,0.5600446462631226,242.9240573456722
0,285,0.5540441870689392,242.09066558924695
0,287,0.5562963485717773,242.79552063444112
0,289,0.5447701811790466,242.7577545160634
0,291,0.559817910194397,242.43765415652504
0,293,0.5581479072570801,242.65110674605722
0,295,0.5505629181861877,241.92986222454147
0,297,0.557662308216095,242.75973035886435
0,299,0.550946831703186,242.83220014546296
0,301,0.5541747212409973,242.9119669017341
0,303,0.5526593923568726,242.13739752915367
0,305,0.5491431355476379,242.0066371741253
0,307,0.553800106048584,242.5857600001446
0,309,0.5523343086242676,242.4567049753059
0,311,0.5465508699417114,242.66799736752657
0,313,0.5461704730987549,242.14657133630294
0,315,0.5505213737487793,242.35425996013058
0,317,0.555717408657074,242.56581213572494
0,319,0.5543935298919678,242.49700622603805
0,321,0.5466810464859009,242.56931921484428
0,323,0.5578251481056213,242.15094006022304
0,325,0.5520157814025879,242.16754264887638
0,327,0.5450505018234253,242.2715790879734
0,329,0.5750236511230469,242.71780548430002
0,331,0.5675052404403687,242.1502847415856
0,333,0.564835250377655,242.1114088499694
0,335,0.5565149784088135,242.92097966393735
0,337,0.5751107931137085,242.60549188454445
0,339,0.5499448776245117,241.9765320977694
0,341,0.5645613074302673,242.8899873594451
0,343,0.5465080738067627,241.9405467278348
0,345,0.5635862350463867,242.1046396057571
0,347,0.5493786334991455,242.56230515801516
0,349,0.5625002384185791,242.6855485560128
0,351,0.5462750196456909,242.71604978457728
0,353,0.5530876517295837,242.03260336420556
0,355,0.5428173542022705,242.65637110311806
0,357,0.5481539964675903,242.07712979896905
0,359,0.5497345924377441,242.65966144227832
0,361,0.5516732931137085,242.34966509786148
0,363,0.5400793552398682,242.54038884461576
0,365,0.547166645526886,242.53973141640216
0,367,0.5449038743972778,242.0306393399315
0,369,0.548703670501709,242.61623614902118
0,371,0.5473548173904419,242.83439687505089
0,373,0.544000506401062,242.68291571589236
0,375,0.5447994470596313,242.61820968880463
0,377,0.5417564511299133,242.46283691018138
0,379,0.5449069738388062,242.72548696924378
0,381,0.5458081364631653,242.4361214621555
0,383,0.5411614179611206,242.59102152213893
0,385,0.5380478501319885,242.01383732399066
0,387,0.5471916794776917,242.36848325720442
0,389,0.5353351831436157,242.50774088344633
0,391,0.5441336035728455,242.54389518861532
0,393,0.5420988202095032,242.4567049753059
0,395,0.5371253490447998,242.54389518861532
0,397,0.5445146560668945,242.60965791495323
0,399,0.5345451831817627,242.539950558744
0,401,0.5342943668365479,242.73097404188636
0,403,0.5318121910095215,242.0201650821128
0,405,0.5357578992843628,242.24512437788496
0,407,0.5310114622116089,242.53359559160353
0,409,0.5352917909622192,242.60965791495323
0,411,0.5357795357704163,242.6447459526887
0,413,0.5387630462646484,242.2827311513318
0,415,0.5372487306594849,242.5513465062401
0,417,0.5292688608169556,241.8725309103622
0,419,0.5295713543891907,242.59211770128238
0,421,0.5367946624755859,242.36782676059136
0,423,0.5360935926437378,242.94120585733162
0,425,0.5339176654815674,242.61338553712696
0,427,0.5395273566246033,242.47992036435835
0,429,0.531940221786499,242.33675665525558
0,431,0.5361892580986023,242.54937405407847
0,433,0.5297964811325073,242.6388241344931
0,435,0.5312926769256592,242.0819326480662
0,437,0.5362937450408936,242.20993326572082
0,439,0.5392964482307434,242.96341457895676
0,441,0.5375645160675049,242.66426806701494
0,443,0.5270415544509888,242.32450584607386
0,445,0.5435418486595154,242.83132146475612
0,447,0.5604893565177917,242.39605932681673
0,449,0.5574474334716797,242.6640486999662
0,451,0.5598537921905518,242.52526889735145
0,453,0.5276283025741577,242.51716187598927
0,455,0.6030476093292236,242.60834231094594
0,457,0.6533803939819336,242.6973970435333
0,459,0.6489607691764832,242.85944240178338
0,461,0.6333375573158264,242.55616819102661
0,463,0.636067271232605,242.6976164708797
0,465,0.6498229503631592,242.88163617625955
0,467,0.6623634696006775,242.3334750670527
0,469,0.6582117080688477,3.82813560785305
1,471,0.6463758945465088,239.72245877746977
1,473,0.627418041229248,240.03585397303442
1,475,0.6202773451805115,239.94059126281107
1,477,0.6216011643409729,239.3624881850445
1,479,0.6161470413208008,239.59279602849742
1,481,0.6007509231567383,239.49852563696498
1,483,0.5848414897918701,239.64498659986538
1,485,0.5825021862983704,239.60477218238262
1,487,0.5907803773880005,239.755645883741
1,489,0.5787478089332581,239.2513384807764
1,491,0.5907628536224365,239.44725318737662
1,493,0.5962220430374146,238.58066454247714
1,495,0.581528902053833,239.76785248543183
1,497,0.5779663920402527,239.9024215862212
1,499,0.5791942477226257,239.19761404271662
1,501,0.5703206062316895,239.57462022531678
1,503,0.5698781609535217,239.30786045665747
1,505,0.5732247829437256,239.21871719420318
1,507,0.5670746564865112,238.77866789064598
1,509,0.5667136907577515,239.22809756793126
1,511,0.5721891522407532,239.5895883334211
1,513,0.569729208946228,239.15669732944295
1,515,0.5638390779495239,239.31618103963976
1,517,0.5704366564750671,239.03190262606512
1,519,0.5681083798408508,237.82605375186608
1,521,0.5623392462730408,239.30167373155217
1,523,0.5609217882156372,239.1096178136296
1,525,0.5579371452331543,239.0365853984322
1,527,0.5634874105453491,238.32499897899572
1,529,0.5535709857940674,239.108552880637
1,531,0.5577895641326904,238.7351341640527
1,533,0.5616108179092407,239.3898114028673
1,535,0.5576932430267334,238.90383610727181
1,537,0.5600003004074097,239.07086036329696
1,539,0.5537606477737427,238.22580361746557
1,541,0.5495655536651611,238.5974173730019
1,543,0.5500746965408325,238.3715583213897
1,545,0.5494768619537354,238.7217586952075
1,547,0.5491092205047607,238.82476723443818
1,549,0.5518989562988281,238.31230413298272
1,551,0.5472928285598755,237.38921914215118
1,553,0.5532222986221313,239.13624422171168
1,555,0.5438482165336609,238.7608277609078
1,557,0.5486845374107361,239.5660678603525
1,559,0.5452252626419067,238.6224449703006
1,561,0.54355788230896,238.13260566403963
1,563,0.5430940389633179,239.08257145478206
1,565,0.5478904247283936,239.14242239588344
1,567,0.5382311344146729,239.6227386582542
1,569,0.5453165769577026,238.24927309842903
1,571,0.5508993864059448,238.16767842028025
1,573,0.5399510860443115,238.7134793941178
1,575,0.5409196019172668,239.17033467841452
1,577,0.5453581809997559,238.18225989492618
1,579,0.5470882654190063,238.44016066825486
1,581,0.5398004055023193,238.80798246363196
1,583,0.5415105819702148,238.9697668394013
1,585,0.5450663566589355,239.34605456618908
1,587,0.5406647324562073,238.2499074729053
1,589,0.5344278812408447,237.98861990151906
1,591,0.5386593341827393,238.4511745988882
1,593,0.549812912940979,238.9623212247783
1,595,0.5380618572235107,238.20107052092058
1,597,0.5413123369216919,237.82689658288598
1,599,0.5373018383979797,238.44270225424725
1,601,0.537244975566864,238.7960858271359
1,603,0.541256308555603,238.28014990848197
1,605,0.5500857830047607,237.744959214943
1,607,0.5423233509063721,238.5450460898087
1,609,0.5409430265426636,239.01232211115098
1,611,0.5344904661178589,237.9443191649293
1,613,0.5399223566055298,238.18775482679098
1,615,0.5416101813316345,238.42300637990405
1,617,0.5404622554779053,239.0038098443386
1,619,0.5338696241378784,237.7316944647891
1,621,0.5354344248771667,237.37053651565918
1,623,0.5345689058303833,238.82625460640688
1,625,0.5360491275787354,239.34178646292608
1,627,0.5303487181663513,238.6663620012252
1,629,0.5307233333587646,237.83005725241563
1,631,0.5305988788604736,238.2687287858776
1,633,0.538625955581665,237.80266757381185
1,635,0.5360100269317627,237.93187573512924
1,637,0.5356427431106567,237.56611501495655
1,639,0.5261325240135193,238.7665617975929
1,641,0.5360512137413025,238.8519678215289
1,643,0.5315130949020386,237.79634777463002
1,645,0.5349857211112976,238.09078540068296
1,647,0.533718466758728,238.96700127123623
1,649,0.530048131942749,239.07213788116016
1,651,0.5381783246994019,238.1700028835703
1,653,0.533247709274292,237.4045452897253
1,655,0.5334727168083191,238.63114222902186
1,657,0.534434974193573,239.0259429993081
1,659,0.5272094011306763,238.08613961144934
1,661,0.5378705859184265,237.35122722847697
1,663,0.5363508462905884,238.60356773659655
1,665,0.5316768288612366,238.83730423533223
1,667,0.5288540124893188,238.00233537760147
1,669,0.533014178276062,237.72201002657636
1,671,0.5300596952438354,238.4507509673568
1,673,0.5344242453575134,238.94360287192927
1,675,0.5294226408004761,238.1256345999459
1,677,0.5306441187858582,237.99389489754935
1,679,0.535954475402832,238.5393226875672
1,681,0.5440614223480225,238.795236112742
1,683,0.5289623141288757,238.2941105453409
1,685,0.520897626876831,237.88527716532084
1,687,0.5289071798324585,238.91595612501735
1,689,0.531472384929657,239.22084903272722
1,691,0.5257233381271362,238.17063683597854
1,693,0.5302523374557495,238.1962090632157
1,695,0.5270929336547852,237.38900920866337
1,697,0.5384986996650696,238.6512968504679
1,699,0.5343152284622192,238.07896011196394
1,701,0.5275181531906128,237.80919838587508
1,703,0.5262313485145569,237.86841340394008
1,705,0.5286943316459656,237.94832664819944
1,707,0.5283558368682861,238.17549724989775
1,709,0.5309627056121826,237.73590533621814
1,711,0.5248130559921265,238.3214019686441
1,713,0.5311569571495056,238.59656907187173
1,715,0.5240418910980225,237.70117010744727
1,717,0.5281143188476562,237.52827664318832
1,719,0.5168625712394714,238.33050049897187
1,721,0.5197059512138367,238.64747781867322
1,723,0.5268130898475647,237.9645688835936
1,725,0.5290056467056274,237.9382027401826
1,727,0.5527847409248352,238.24102653764535
1,729,0.5399353504180908,238.1689463037229
1,731,0.5332494974136353,237.9223858584283
1,733,0.5361735820770264,238.0527797238456
1,735,0.5260665416717529,238.24039221046166
1,737,0.545374870300293,238.69480000391252
1,739,0.5563502311706543,238.3916691162823
1,741,0.5264589786529541,238.46515528391728
1,743,0.5392419695854187,237.92681437334863
1,745,0.5306942462921143,238.77526956515553
1,747,0.5308966636657715,238.70902154677955
1,749,0.5358401536941528,238.32013246150225
1,751,0.5247517824172974,237.95296706063186
1,753,0.5356048345565796,238.50138559531732
1,755,0.5283945798873901,238.62456619445868
1,757,0.5222698450088501,237.96182653243042
1,759,0.5263047218322754,237.81572955666158
1,761,0.5241756439208984,238.35568377468596
1,763,0.5309053659439087,237.8035102390832
1,765,0.5239713788032532,238.21185098284906
1,767,0.5249525904655457,238.07473707923364
1,769,0.5300778150558472,237.85134128133902
1,771,0.5277637243270874,238.332828141578
1,773,0.5373672246932983,237.82773941987975
1,775,0.5411469340324402,238.02259497256983
1,777,0.5254412293434143,238.0629133845698
1,779,0.5509437918663025,238.50117369014936
1,781,0.5225672721862793,237.73969524804826
1,783,0.5328080654144287,237.88907184116354
1,785,0.5298503041267395,238.15816972472587
1,787,0.5308829545974731,238.58426938330024
1,789,0.5297455191612244,238.06333563915643
1,791,0.5206993818283081,237.10342403137406
1,793,0.533492922782898,238.39929093571797
1,795,0.5325811505317688,237.89096922448394
1,797,0.5291047096252441,237.81572955666158
1,799,0.531104564666748,238.13197191407446
1,801,0.526261031627655,238.3461600615143
1,803,0.5242365598678589,238.56900256845512
1,805,0.5136579275131226,238.14063345558165
1,807,0.5183917880058289,237.54740453563582
1,809,0.5231205224990845,238.4393134849645
1,811,0.5210549235343933,238.62499044381585
1,813,0.5198455452919006,238.00128028485452
1,815,0.5128049850463867,237.66791800654474
1,817,0.526581346988678,238.83071683347316
1,819,0.5247126221656799,238.00170232083073
1,821,0.5151140689849854,237.85281655322007
1,823,0.5199825167655945,237.31933180976293
1,825,0.511838436126709,237.85049827705214
1,827,0.5141072273254395,238.41665356614078
1,829,0.5170124769210815,237.6500330665288
1,831,0.519688606262207,237.83764320205555
1,833,0.5275659561157227,238.59360006541792
1,835,0.522308886051178,239.01636565029864
1,837,0.5216168165206909,237.90340837585902
1,839,0.5221154093742371,238.18162588064098
1,841,0.5197898149490356,238.26238419084035
1,843,0.5183062553405762,238.00824406986445
1,845,0.5160782337188721,238.00043621739232
1,847,0.5095412731170654,237.77170376708537
1,849,0.5157384872436523,238.55267772004333
1,851,0.5183656215667725,238.08191632401827
1,853,0.5221518278121948,238.49375724648948
1,855,0.5191473960876465,238.07262561904898
1,857,0.5167146325111389,238.15035203270497
1,859,0.5127567648887634,237.8235252946487
1,861,0.5210388898849487,237.5915575857726
1,863,0.5325779914855957,237.7144314513808
1,865,0.5219550132751465,238.6587230955389
1,867,0.5175454020500183,237.96773321347868
1,869,0.5249872207641602,238.39336281181755
1,871,0.5137790441513062,238.425547600205
1,873,0.506432294845581,238.7939615524895
1,875,0.5170289278030396,238.0320928450832
1,877,0.5175552368164062,237.80983041898259
1,879,0.5158969163894653,238.141689784237
1,881,0.5169001221656799,239.0338182834937
1,883,0.5192140936851501,238.0669248636218
1,885,0.5377635955810547,238.03145963000043
1,887,0.5243385434150696,238.69989409313578
1,889,0.5303637385368347,238.51855116453473
1,891,0.5251967906951904,238.0981768026858
1,893,0.5247507095336914,237.9301885906094
1,895,0.5380986332893372,238.47934947446413
1,897,0.530022382736206,238.56327801659592
1,899,0.5244604349136353,238.1520423010043
1,901,0.5309119820594788,237.97089762752012
1,903,0.5303224921226501,238.26174974992034
1,905,0.5204906463623047,238.6517211948791
1,907,0.5235497355461121,238.08846248340296
1,909,0.5287351608276367,238.05066865311625
1,911,0.5148066282272339,238.49799515781524
1,913,0.5230756998062134,238.33896487184313
1,915,0.5174123644828796,238.05193529106074
1,917,0.5369011759757996,238.18648674308804
1,919,0.5216036438941956,238.037791932436
1,921,0.5241793990135193,238.20043640648805
1,923,0.5241830945014954,238.45181004900763
1,925,0.5141622424125671,237.90699277953703
1,927,0.5184599161148071,238.3851062733891
1,929,0.5163902044296265,237.78728998156595
1,931,0.5300324559211731,238.08149400351576
1,933,0.5188193321228027,238.1911364493445
1,935,0.5258707404136658,237.93229752499775
1,937,0.5188615322113037,237.6277332653475
1,939,0.5247727632522583,233.00306168699584
2,941,0.5190749764442444,236.15392316510028
2,943,0.5141156315803528,238.4795613408528
2,945,0.5185515880584717,238.5382628284022
2,947,0.5165904760360718,237.97532794856724
2,949,0.5238708257675171,237.89602906131216
2,951,0.5176159143447876,238.71963574274332
2,953,0.5210744738578796,238.5299962501355
2,955,0.5158862471580505,237.6969604664054
2,957,0.5149382948875427,237.87642339246375
2,959,0.5150851607322693,238.09353072499837
2,961,0.5061795711517334,238.43084198315572
2,963,0.5219426155090332,237.89982408018753
2,965,0.5082453489303589,237.7455909066352
2,967,0.509581983089447,237.85850705905182
2,969,0.508639931678772,239.07873860763044
2,971,0.5095096826553345,237.7308523084035
2,973,0.5216584801673889,237.25619577591266
2,975,0.5212046504020691,238.7699598752227
2,977,0.5143003463745117,238.64578051044248
2,979,0.5138612389564514,237.4559968296204
2,981,0.5150613784790039,237.60165201620507
2,983,0.5112515091896057,238.1833165929023
2,985,0.5126481056213379,238.7761191374596
2,987,0.5109164118766785,237.9533889252824
2,989,0.5114885568618774,237.44822516742576
2,991,0.50770103931427,238.5181272935678
2,993,0.5047129988670349,237.64750835064845
2,995,0.5102611780166626,238.0348368160395
2,997,0.5158703327178955,237.60438607206146
2,999,0.5149033069610596,238.07537052459242
2,1001,0.5049336552619934,238.0055007119716
2,1003,0.5134169459342957,237.54887603958153
2,1005,0.5112358331680298,237.69359286092512
2,1007,0.5060203075408936,237.99790405092696
2,1009,0.5077493786811829,237.70874783708297
2,1011,0.5104423761367798,237.90340837585902
2,1013,0.5101279020309448,237.1258349984718
2,1015,0.5125434398651123,237.85028752691412
2,1017,0.5072299242019653,238.63453645318927
2,1019,0.5142320394515991,238.92573808866854
2,1021,0.526964008808136,237.75296089108386
2,1023,0.5134563446044922,236.86303465826168
2,1025,0.5266458988189697,238.54695395158953
2,1027,0.5285441875457764,237.6624470332418
2,1029,0.5155220031738281,237.8146761177541
2,1031,0.5140295028686523,238.0285046708254
2,1033,0.5054061412811279,237.75190800818737
2,1035,0.5294786691665649,238.079382423477
2,1037,0.5229874849319458,238.6396279704887
2,1039,0.5401497483253479,238.06101325746658
2,1041,0.5134156942367554,237.9044626010229
2,1043,0.5197707414627075,238.4251240597263
2,1045,0.5161946415901184,237.8475478091056
2,1047,0.5254850387573242,237.88422311018238
2,1049,0.5367774963378906,238.05425749563463
2,1051,0.5122978091239929,238.1788785244088
2,1053,0.5270748138427734,238.47638338454922
2,1055,0.5282935500144958,238.00803304008895
2,1057,0.5245054960250854,237.59912832818338
2,1059,0.5228816270828247,237.97638281122562
2,1061,0.5215580463409424,237.70832683942817
2,1063,0.52662193775177,237.75443494280566
2,1065,0.5250885486602783,237.7451697784674
2,1067,0.5002694129943848,237.9797584345766
2,1069,0.5287137031555176,238.3669015685383
2,1071,0.5261980295181274,237.78455171485214
2,1073,0.5212374925613403,237.80835568029102
2,1075,0.5141371488571167,238.11655170456157
2,1077,0.5415735244750977,238.75700522278672
2,1079,0.5183742046356201,237.8861204161571
2,1081,0.5302927494049072,237.87768817680734
2,1083,0.5161553621292114,238.14612646692478
2,1085,0.5341678261756897,238.67569910561784
2,1087,0.5115292072296143,238.06375789524094
2,1089,0.5281651616096497,237.5598077825075
2,1091,0.51053786277771,237.72958908501252
2,1093,0.5244025588035583,237.98376711168953
2,1095,0.5119307637214661,238.1074695020539
2,1097,0.5042026042938232,237.6738101056464
2,1099,0.5131881237030029,238.0282936051203
2,1101,0.5132715702056885,238.22664928421636
2,1103,0.5063756704330444,237.67738759406453
2,1105,0.5168792605400085,237.99136287027196
2,1107,0.509364664554596,238.56285398664616
2,1109,0.5021278858184814,237.72053637688782
2,1111,0.5077183842658997,237.78707934342583
2,1113,0.5059975385665894,238.73216170811466
2,1115,0.5063579082489014,238.8205177023234
2,1117,0.51930832862854,237.72453632569272
2,1119,0.518114447593689,237.51860877074697
2,1121,0.5124796628952026,238.26767132990653
2,1123,0.5017004013061523,238.52639304917136
2,1125,0.5191189050674438,238.13070442426377
2,1127,0.5110554099082947,237.97047570078544
2,1129,0.5074508190155029,238.2361634488916
2,1131,0.5064000487327576,237.92048797392792
2,1133,0.5093501806259155,237.64014490238918
2,1135,0.5046800971031189,238.6358093121458
2,1137,0.4995606541633606,238.06945849899472
2,1139,0.5012677907943726,237.93778092937708
2,1141,0.5089813470840454,237.2916401104268
2,1143,0.5095242261886597,238.10599106954368
2,1145,0.5034191012382507,238.7538198678489
2,1147,0.5049909353256226,237.70601137898208
2,1149,0.5033726096153259,238.27676575800882
2,1151,0.5013490319252014,238.3840477841826
2,1153,0.507008969783783,238.4604948734212
2,1155,0.5020016431808472,237.8427007706716
2,1157,0.5047962665557861,237.64898109505944
2,1159,0.5081508159637451,238.2222096007554
2,1161,0.5027339458465576,237.60144170682227
2,1163,0.5020053386688232,237.68538472231938
2,1165,0.5039358139038086,238.16260702149745
2,1167,0.49507611989974976,237.8646193871276
2,1169,0.5053280591964722,237.94748295629313
2,1171,0.5048169493675232,237.24927592847754
2,1173,0.5073533654212952,238.51452445117363
2,1175,0.5059570074081421,238.30299543875162
2,1177,0.5023515224456787,237.44360442025504
2,1179,0.5007359981536865,237.8911800467212
2,1181,0.4964961111545563,238.04750211722558
2,1183,0.4982377886772156,237.356893758798
2,1185,0.507303774356842,236.96172567270057
2,1187,0.5054585337638855,238.08846248340296
2,1189,0.4992032051086426,238.1066246812285
2,1191,0.5099871754646301,237.53163956591607
2,1193,0.5212188959121704,237.94410824849643
2,1195,0.5183345079421997,237.79044959844944
2,1197,0.5270743370056152,238.6655132097783
2,1199,0.5068268775939941,238.15669066254532
2,1201,0.5227128267288208,237.8191006238826
2,1203,0.5165370106697083,238.0333592853558
2,1205,0.5166292190551758,237.9502249768641
2,1207,0.5164415836334229,237.5320599379525
2,1209,0.5267497897148132,238.13788704493416
2,1211,0.5223034024238586,237.77591605599218
2,1213,0.5127679109573364,237.64813952458942
2,1215,0.5117295384407043,237.2471790847039
2,1217,0.5008293390274048,238.11887516998326
2,1219,0.5160432457923889,238.55352570910088
2,1221,0.52801913022995,238.03694760597853
2,1223,0.513300895690918,237.48414710748187
2,1225,0.5220663547515869,237.93672640890637
2,1227,0.5068643689155579,238.58257297404913
2,1229,0.513215959072113,237.54299013317996
2,1231,0.5164663791656494,237.34010482610324
2,1233,0.5257349014282227,238.21248515805672
2,1235,0.5058731436729431,237.60270356870362
2,1237,0.514617919921875,237.6792816021222
2,1239,0.5045145750045776,237.7401163568217
2,1241,0.5135561227798462,237.95064683179183
2,1243,0.5064011216163635,237.5305886423345
2,1245,0.5017781257629395,237.4188234815472
2,1247,0.5056609511375427,237.49234135280207
2,1249,0.5038875341415405,237.60901307916185
2,1251,0.5010602474212646,236.8971072188476
2,1253,0.5027608871459961,238.02787147483303
2,1255,0.5082204937934875,238.36203333963792
2,1257,0.5039666891098022,237.25388911525005
2,1259,0.5105700492858887,237.3552147586441
2,1261,0.4995402693748474,237.52491381568237
2,1263,0.5014675855636597,237.63888264279024
2,1265,0.5019015669822693,237.8239467004514
2,1267,0.5024818181991577,237.3526963029508
2,1269,0.4946127235889435,237.37242563637295
2,1271,0.4972129464149475,237.33045226521622
2,1273,0.4995664954185486,237.08792733561262
2,1275,0.4946475625038147,237.3785130076678
2,1277,0.5020983219146729,238.17570857674207
2,1279,0.4999236762523651,237.6978023826854
2,1281,0.4960574507713318,237.94558467137887
2,1283,0.5017562508583069,237.4110542524043
2,1285,0.4932457208633423,237.6771771505881
2,1287,0.4987166225910187,236.882264591838
2,1289,0.49313658475875854,238.32224831425262
2,1291,0.5047320127487183,237.8901259392716
2,1293,0.4988318979740143,237.56317159813585
2,1295,0.49164465069770813,237.47700386778064
2,1297,0.4949166178703308,237.77570543800223
2,1299,0.4922632575035095,236.96298074885948
2,1301,0.4992617964744568,237.24655003879937
2,1303,0.5036865472793579,238.2361634488916
2,1305,0.5037097930908203,238.12711327640565
2,1307,0.49797868728637695,237.36759794320378
2,1309,0.4966626465320587,237.4106343085577
2,1311,0.5042484998703003,237.73590533621814
2,1313,0.4919164478778839,237.21740790260878
2,1315,0.5019313097000122,237.50389830088582
2,1317,0.4998863637447357,238.2135421242398
2,1319,0.49770620465278625,237.94706111258355
2,1321,0.5015121698379517,237.25158249943877
2,1323,0.5025316476821899,237.5070503910297
